date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2044-10-24,4.324980078512879,82.79992063492064,10.689289183490356,3.6063393599145503,1.5749604896813243,0.4800820054467021,5.750277849919828,10.516183815718634,12.514693562163787,10.519650127233364,51.48022581182431,12.716842604002181,168.87246817120067,17.09144766130733,722.6988216304915,11.81470306172042,2129.8195013923737,11.78542872069765
2044-10-31,1.2891101493438784,83.2720238095238,9.195086618291228,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.763234730606563,8.939667022598323,13.166450759799869,9.505537167302757,55.64331178377219,11.425669183721263,168.69223451701944,16.1346840433504,723.6430881006603,11.822696322855794,2131.4948259960493,11.78710864915581
2044-11-07,1.4001285002498174,85.18027777777777,7.022238986333173,0.9100970828654308,2.225703321073948,0.3817247784636476,3.688004001648448,7.4302610016214725,12.761052754604455,8.279759298485477,56.386507883986525,10.260507548575848,163.7051657574991,15.074235229306227,724.2165304535613,11.831541386867245,2133.1806361368813,11.789870534003525
2044-11-14,2.423166110546387,84.31924603174602,7.681402466963401,1.3932983378582444,2.898571074248302,0.3888741413413907,6.696361199385592,7.000636794525851,15.411615563778565,7.8872383552873355,57.2884103602182,9.201270419853687,169.27649397077235,14.017622779300083,719.1070106122512,11.841615110866742,2134.814357439958,11.794783606368284
2044-11-21,1.9523100572690275,82.62376984126985,5.531679147921912,1.2531950505321057,2.489143938191309,0.46250714100374424,4.459392696876055,5.493985072243856,14.981706817723746,6.435445484252007,62.071103745826456,8.19294099229101,168.81569625082182,12.912429429080184,715.0833575578947,11.855018018525612,2134.208232584502,11.799181799628736
2044-11-28,1.6740300823270617,86.38003968253969,5.073081934051804,1.783448005518322,2.230896082427615,0.4850763007940666,2.3737449864885485,4.630837813194605,12.606138178755081,5.101339767553676,58.5237480454684,7.060193812808206,174.0726734201269,11.855796036204982,712.4109819966276,11.857999468507547,2134.9475899498225,11.800227458355609
2044-12-05,1.1344934135467435,81.7363888888889,4.238898504575461,1.6654080172294503,2.1736441619882876,0.42368422552162277,3.1739832615341177,4.817415681213422,11.405668082347095,4.786426934740987,58.093132644252925,6.144455859869367,169.5003240339788,10.834696684193359,715.5615575705798,11.859992868752618,2136.5095300605967,11.804511491869858
2044-12-12,3.455307442526126,85.38345238095238,4.689914670180379,1.4048875962200476,2.5738940557264396,0.4495451959958851,5.155680946091163,4.631138928724759,17.28073198811365,5.131397223107235,62.970606266325156,5.472784648554302,166.42154171720784,9.89751984999488,716.8230942893376,11.860954293907273,2134.131750526547,11.807087453396115
2044-12-19,2.372715179207103,84.39746031746031,3.3831263779762355,1.1706225700737527,2.863101690980405,0.42214623664290696,8.239706738986861,4.148316556275289,22.315199706949592,4.074196485352473,68.06713065304147,4.821383100658945,177.23474460485662,8.931081345477859,721.6724966017177,11.864510598849975,2133.4397347873187,11.807816659162832
2044-12-26,2.2463392441423737,85.98031746031747,4.907810127031057,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.9124374626727163,4.799976273392003,13.794867865799722,4.2753723665048735,67.1702126296986,4.571114223144273,182.08870358780155,8.041633089533711,721.3466379908548,11.865500952877388,2132.7109251930774,11.80904552670638
2045-01-02,2.3929979758703266,86.35373015873016,3.676553062011293,1.543725097501305,1.74837678407926,0.46658049399533236,5.524353787597647,3.109681212763869,18.225224191121246,3.3778108458942038,74.79000701351832,4.25487566028128,189.1358444458445,7.199996056653035,726.0554746415726,11.869602243713912,2136.6681105422363,11.810402743281607
2045-01-09,2.076427746252198,86.72853174603173,3.4601283929449194,0.9965978533297398,3.2575700791230258,0.7249267279919557,2.5800952954502137,3.203349813944513,15.212660063085963,3.0537208526559296,74.70363277304767,3.7576660570100633,192.10248780966646,6.411175152545042,731.2204495991245,11.868950773913594,2140.4048932485607,11.811200843894236
2045-01-16,1.6404554194820997,82.65051587301586,4.120678630726129,1.1453344626074566,3.2373547449375075,0.9930089044702767,4.2567758821926605,3.75311920179112,14.61141045637562,3.2902342280251604,70.0838693153694,3.5425533721370592,192.7650942972886,5.77235644309146,733.0069771513716,11.88020056115048,2144.608843097628,11.811136409782543
2045-01-23,3.4970044237793765,85.38777777777777,3.880457756309427,1.866356570191149,1.8929856188270582,0.5459334131266425,6.015774157941179,3.8347762628758497,13.118659800191132,3.050043536532045,65.08039197344667,3.3000872929511806,193.598452206985,5.200184115113515,735.0673568747062,11.869172168197808,2145.625209312702,11.807721248275277
2045-01-30,0.40016338220676106,83.42503968253968,3.602665909325631,1.052588082313098,2.027625490000084,0.46637945528511915,2.1298698038648753,3.3534519226942905,11.445918838635249,3.3722426426028096,59.9130029458856,3.186101708141313,190.7842006837588,4.735150806931298,734.2192373731864,11.867773525705799,2141.888409692109,11.806816565821205
2045-02-06,2.729689540046205,82.90416666666667,5.0572535884382255,1.6143197168503307,2.2445387603505655,0.45906408789220454,5.102298049826144,4.69477415739529,16.29134901331163,3.4394836874503127,58.047433403963836,3.282357609672045,195.3169955260557,4.365100477104597,734.884260199287,11.861133207524839,2141.155804909174,11.806235419464853
2045-02-13,1.3356493143246808,79.5604365079365,3.8359901438378428,1.2480576601621707,1.8757481407814833,0.4659887482510161,3.31521398340088,4.187644847376864,12.76845040016559,4.21623607154564,57.881153934496254,3.535075999016597,191.19773396928136,4.091613821091881,735.2629952217176,11.867470786314358,2140.5632862717516,11.806037491328315
2045-02-20,2.354789831436941,78.94833333333332,3.2754572228704553,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.425387035464306,4.076807002371351,13.788515369406193,3.730628255890387,60.31000777945983,3.6993229042725257,189.0947623095199,3.9019211139048045,738.6976166861231,11.859123636677124,2143.585895025021,11.807283083952232
2045-02-27,1.6202400695137567,75.05539682539683,5.162612210733956,1.424191136367834,2.044162746608626,0.4730958395753123,3.5655053877690173,4.959930048055117,9.645456422850614,4.522101201848466,54.62364100959889,3.9355349454177415,188.8927920759202,3.8584713561592823,739.8924697334535,11.850753159993722,2141.380849826441,11.806138778836731
2045-03-06,1.315414497724887,75.7634126984127,6.174754388841128,1.0660888918591296,1.9059576629238923,0.40498905316386963,2.031899006922891,6.314507615450921,6.89775233730672,5.917581543541809,48.202472579555256,4.603179260819158,183.8518985431986,3.95043990950255,736.3042977218873,11.844818015763218,2139.5499304032596,11.80403607701296
2045-03-13,2.001549352988289,74.20698412698412,7.934862798155548,1.3895440869953044,1.7024863352481576,0.4163846346775172,2.462278377550681,7.322221918012977,8.738811272162476,7.182053271152612,42.38574938512688,5.261394653392889,174.21703164227998,4.107676879158498,737.9954750658591,11.846538448607598,2139.9934644275995,11.80369734873111
2045-03-20,0.8294401296837347,72.86444444444444,8.362275062807191,0.9162793653592118,1.7054697825999972,0.38192759965647044,4.8007065574577865,8.112207773252138,14.691756620137273,7.974855142457691,44.39916368792138,6.24432507059156,165.04052622242136,4.415308247937806,738.3128956095899,11.85149868802695,2142.774286187089,11.80429403873532
2045-03-27,3.5020718489414966,72.2754365079365,8.628233585115026,1.702231919487923,1.4070442531419163,0.47761894071978594,5.4755492848088405,8.67356118203434,12.706384968870934,9.021578811108194,46.60021058624641,7.3530780491310805,166.25158774686716,4.786303596577629,739.1089475435592,11.858003060600037,2141.508388417231,11.804545537424858
2045-04-03,0.6474522855469802,74.23035714285714,10.064582723093803,0.9663610530514136,1.582128854890795,0.4716123365670402,4.398638416177777,10.282264601468174,13.261119168012666,9.90843120238114,51.42997103610623,8.374581474019978,160.2181248199536,5.297833939092587,736.6097964271665,11.859414350545181,2143.144721036922,11.805431161924227
2045-04-10,2.1823321675504777,69.23444444444445,9.894981063222684,1.8619501036083554,1.527984799246226,0.4026816446568562,2.822298923591595,9.563935399486718,10.516224179540423,9.774948026315036,53.637763314111965,9.046771203728678,155.35756136620566,5.819279594181988,735.2206157544177,11.852950721731006,2145.132937891423,11.804180420820469
2045-04-17,1.5581622735504952,67.30400793650794,10.118873528675806,1.1103180234255479,1.892178911348885,0.4068606210720871,2.748659279636499,10.819468515209806,10.16518922145274,10.26378595043632,51.44962409533454,9.633520782606304,152.1551220516489,6.377796981081663,734.4239934183761,11.854754554249498,2145.89842780506,11.804050146606395
2045-04-24,1.9272611624563214,66.90519841269841,12.223313806329296,1.7344951020427066,1.7078456294546516,0.3747572420137319,1.9272611624563463,12.561020905458012,10.395075479830004,12.090273450195024,49.81315733364467,10.386973092312045,148.9937972973988,7.06661791480977,735.5154229356747,11.854244976317279,2141.1331944271533,11.804406367945457
2045-05-01,3.3386646385890835,69.87626984126983,14.177332230264263,2.4247478214962466,2.175372710247308,0.40243960584320515,4.25883833691414,14.582036154394434,13.728899582195254,13.365668788100225,49.204026879196185,11.300908756942087,152.5771560964216,7.855044557690611,735.174056225358,11.864526115240999,2138.584348706292,11.808028435928641
2045-05-08,2.0501192091982094,67.31107142857142,15.166082536591839,1.5497411079430334,2.1555708583213917,0.39116715476101666,4.171772982297037,14.589394301617453,16.89359991683204,13.952131800291383,54.00506312390162,12.227696357404472,152.88966292572263,8.657356959124312,733.3058556806872,11.854133424599091,2145.9020092799547,11.804686162743565
2045-05-15,1.3858185323603611,65.45222222222222,16.208081850179198,1.2282917680915841,1.8933712431035963,0.4720892787458128,3.322571488510986,15.883518129984338,9.225503690277895,15.51547790549389,52.99173794877168,13.536793354632778,148.28277999347733,9.542842263197077,728.6375549487797,11.857474954208772,2141.7122792377,11.805232553914669
2045-05-22,0.5834610359170855,66.68246031746031,15.754355382389063,6.410296517077649,1.6391319908143998,0.4329602188225318,1.467799208847127,16.057517701153692,14.179315776216079,16.72960113180222,55.9545801279776,14.735406639691002,149.4431543269448,10.551359507503856,723.5917554219183,11.855780636878093,2131.0583709389393,11.805199358799598
2045-05-29,1.1605205498561446,68.87400793650794,17.222384168015964,1.651396598223832,2.454750311316972,0.46922073412756327,4.630555833736683,16.62308042115088,18.948501208830756,16.866346502717644,63.50575892907089,15.686965789697496,159.26481922957126,11.494875315336198,725.7727491017592,11.858728135030951,2130.0594707717955,11.804248148194208
2045-06-05,1.7059014516729554,67.99936507936508,18.230794796550686,2.45714900290221,1.8564357641369058,0.38285346518769703,7.695411867856931,18.099594729720444,22.290615415590715,17.888199393000576,68.81570907321246,16.605872104477843,174.54155717347103,12.413703565412742,732.279248460728,11.85819956175956,2131.795323060794,11.802937776649339
2045-06-12,1.242249148817889,69.38388888888888,18.570692995860067,1.3175342090456479,1.74844073034789,0.46679358694896467,1.242249148817913,18.42192492038837,18.116403416902735,18.304205633085854,76.85740730605126,17.342850162807093,182.28135537554417,13.277127787483417,739.712059753606,11.858070561307335,2138.353645008049,11.804034134632454
2045-06-19,2.521622475397796,67.17198412698413,18.88279878579334,1.5808555171674625,2.0975594741068244,0.410925097483323,2.9286731275364435,18.970167408434946,10.60689850772713,18.480858660406682,71.43021775789845,17.76307689089276,179.898980003498,14.072219134951329,735.9931561252225,11.85508236748636,2138.1486528993737,11.803238654905321
2045-06-26,2.82199729285865,67.15198412698413,20.138797124163734,1.8088872803977065,1.530608050708393,0.3374348946976146,5.678258429968038,19.898933281173157,24.738396326922505,19.103876606488143,80.38286950087976,18.322871429772352,191.22946063700695,14.84462081265232,729.7850964142353,11.850614568136814,2141.31736117519,11.80204541491618
2045-07-03,2.1165681137838317,67.66666666666667,20.582679194093615,1.7885987788313225,1.8651911363484972,0.45075847859171003,3.2915167935171485,20.606839186798922,15.989580410644063,20.13649724295209,77.14669053005336,18.945908548665674,194.2165212197651,15.647477966001793,730.5856897213123,11.85300673483073,2145.7843193844733,11.799887540270337
2045-07-10,1.3113916561101462,66.29396825396825,21.56892419893551,1.5840757435845412,1.644931831828133,0.4414309389426563,1.5812786569244008,21.135031415384255,14.209750650397677,20.944778100650137,66.78687504450929,19.58353080380854,198.76378150750492,16.50384708394368,732.5471484931389,11.854006077356766,2148.613110824252,11.798564312718531
2045-07-17,0.6373215040696969,66.10892857142856,21.199948405082623,3.113701315270978,1.7405515068937214,0.4051384518241295,4.96870103215928,20.974602410282376,15.000058011842096,20.866799879297282,72.86645852734279,20.176799920752785,202.11404822180862,17.317878444348835,729.038044381133,11.854916655200258,2146.3860497923984,11.799817989739504
2045-07-24,4.4758002502030285,69.16797619047618,21.075391811103735,4.978990066414559,1.4887218993821747,0.44626780322294585,5.5643483886160165,21.097101805158836,14.621714362324653,20.5984898292561,65.49936186517652,20.587460730914522,206.93103782878453,17.958868113884883,726.7563635714553,11.852638653495825,2141.5603940892406,11.800932357443214
2045-07-31,0.02093390841629139,65.8468253968254,21.936344170776643,2.718519527631984,2.089578780024841,0.47261728186297947,1.7999468300746913,22.409985981592836,12.402450863247589,21.55011941737589,59.52549068132916,20.96449963198846,203.337349428298,18.588314570105933,727.2733148828614,11.856233651419446,2145.6703692968204,11.800152207051132
2045-08-07,0.0,67.13301587301586,22.02997100439588,6.439904316961138,1.5144223502800997,0.38539420954150383,0.6492487972333782,22.081684323836683,7.849218390451149,21.970025290673696,51.45472028478988,21.23893679156631,198.1784070313751,19.19332586706392,719.6427679601201,11.853767795928244,2139.3466142293846,11.802457070510677
2045-08-14,0.670399530737385,67.99420634920635,21.90379031760538,2.567867694866357,1.8704488264477992,0.44000201255112126,1.2691213328957773,21.672637809510757,12.14915361145894,21.787347317378245,51.991238259641605,21.44303592677841,199.48098248364377,19.665030431860018,719.0902098818042,11.863656768554815,2142.122493387851,11.806722464172944
