date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2040-02-13,2.164605208342941,79.5604365079365,4.33501728015946,1.2480576601621707,1.8757481407814833,0.4659887482510161,2.626093652990756,4.515616819287951,11.451007822029096,4.412455779531773,45.386365894251085,3.4883333086260513,165.1285513414896,3.8913789681399287,703.2334774575479,11.64220280245239,2065.91799218097,11.62385714374271
2040-02-20,0.7159767533047287,78.94833333333332,4.730247213223908,1.5935105781361254,1.8084598667161353,0.44637342690932386,3.671097774391958,4.123196601266778,9.69100376372953,3.484877128437963,47.19430831478771,3.6190086895235116,156.53905646587646,3.7095025926420364,699.5129426270416,11.644856105925408,2063.792881803521,11.626557566455057
2040-02-27,1.9372310953040293,75.05539682539683,5.624309217659259,1.424191136367834,2.044162746608626,0.4730958395753123,3.6438270109441753,4.856692609321011,10.812110645889819,4.531477528522371,45.7281425481789,3.8629926127471568,156.9401559614341,3.699365449415513,696.6915014571243,11.649678477301844,2067.166735283911,11.627820315705488
2040-03-05,0.38280834079687087,75.98257936507936,5.021233294865764,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.2157834567799828,5.7054169179527445,7.058189408819335,5.7875819062984055,43.421603431747,4.5613951566813045,152.23306797646597,3.8074676362660447,694.5316764360364,11.649720498050408,2065.2466833665,11.628746915862617
2040-03-12,1.3945592312071042,75.6622619047619,7.15072879784087,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.301440219610768,7.138468364687704,6.43951933379201,7.020455917176598,36.62691680522145,5.160066033387442,140.9555375062861,3.9941984254709237,693.2388449960999,11.651595218882909,2063.54823285972,11.631018773811176
2040-03-19,4.140117627249959,76.36019841269841,7.299367411318975,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.789095220636259,7.579129582786667,13.57126305772335,7.689654946244398,41.552180220616464,6.115019509674199,134.39836929507715,4.283595229234589,696.8494983438635,11.649257347278443,2065.9771049293704,11.630438380192787
2040-03-26,1.6577919690035645,74.1068253968254,9.836441015802643,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.522299083744749,9.81620972584036,11.562298673426902,8.881765273621443,42.27509748470577,7.178986384067598,135.6785832904824,4.659387617657725,696.1177308526709,11.647722331079173,2062.926557019697,11.631350454459252
2040-04-02,1.9428902951361928,71.2129365079365,10.89836887391876,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.762626660566839,10.511016326950397,13.047229003919686,9.40115899555261,45.83609352564192,8.078735992135694,133.85476734393504,5.141158365248813,699.4879146871309,11.64376466060455,2061.317683881537,11.631525669491717
2040-04-09,1.5293097184577662,66.49444444444444,9.387308258605213,1.3557802629408147,1.5844023394700881,0.43325682790916925,2.8033612557547745,9.00259286545798,9.670898410654896,9.797882466783586,50.153129365335595,8.822338950159656,132.68410419001816,5.692581815270554,697.2290015482735,11.645486213498234,2058.7904392504224,11.630675563144251
2040-04-16,0.35087295026718557,66.18456349206349,10.626011673910934,0.7440487833074085,2.070022692207952,0.46241478707389555,1.1928339935177725,10.828693603115827,10.119167028170214,10.128762944162775,50.18868833680795,9.420841564213873,134.1769525682282,6.228440552824341,697.4889652725255,11.646985292030683,2060.957587490517,11.63078579226861
2040-04-23,1.9831435322101805,65.78547619047619,13.310411854748647,1.8934982022096505,1.9095893199637957,0.473788805398008,3.0111507769097483,12.919927020582147,9.254436823988646,11.59980439782184,46.61403035047819,10.204189369397547,132.17741938214024,6.902085751826758,699.6183690910831,11.641723794801152,2058.6094603674937,11.630938712311048
2040-04-30,0.7649250726799014,66.89714285714285,13.991632635731044,1.4088299197291572,2.117244036497252,0.3727871049821052,1.642366653888987,13.269787019178832,12.620744176329557,12.722343514641798,45.42787309971015,11.025452863925695,134.7840496654889,7.647180006783468,693.6609589695506,11.639466890174058,2057.6884156047395,11.632106379243751
2040-05-07,2.1820841685430556,69.10099206349206,14.824312892563011,1.8937240715376056,1.3112244077913986,0.41902605834464846,3.3458179900727707,14.649133452462436,19.0192310550493,13.89275901143846,53.816940339292486,11.880362493579005,143.17671845448928,8.448110680628247,697.0139477207942,11.632940904815124,2066.592954929815,11.631487078002655
2040-05-14,1.5969232795355306,68.41333333333334,15.306998439420743,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.3042003780098494,15.44622534462528,10.689667759230794,15.046994873682793,52.77691380811607,13.149689992977532,141.49580370414685,9.300415610717447,698.0772444877127,11.634243593516977,2066.0516587973393,11.631420150138169
2040-05-21,1.4940973297034654,71.7731746031746,15.507606941187989,1.3796522659540964,1.9705026012983204,0.4247443977526397,2.5522494631841877,16.258695381243413,12.305021692119096,16.406478332504,57.6458154596385,14.41066280556779,144.8482423228202,10.292926702713226,695.6350095495515,11.63084408108098,2062.9200839925643,11.632125704021893
2040-05-28,2.605978276909573,66.99603174603175,16.014383827557047,2.2512878317237295,1.3261630840609324,0.4559484181847508,6.2118350086116925,16.8517372989237,24.294297125316252,16.694070943760966,67.95058428560442,15.36072320560204,158.9194021473217,11.229140241385366,700.3056880910397,11.632087447565413,2069.0275412428214,11.634425250196117
2040-06-04,2.2110182504771725,68.94349206349207,18.222814831994654,3.6112636860081326,1.9113989018815885,0.4279187288475452,8.045276666971576,18.42724900389934,14.748866613980459,17.694310277661103,65.38367118071936,16.339708263272897,166.27869968591753,12.141453709145186,697.1597025606603,11.627050081699231,2068.509408645646,11.634063176238286
2040-06-11,1.5438634936462818,71.24765873015873,17.31904216200951,2.6838944511395746,2.5412897606451863,0.4169547617193507,2.504566411336003,18.078665667934825,14.721275258609099,17.885617865169436,69.37366106803474,17.055193087430638,173.71051798321767,12.969986573250171,702.9038543393119,11.623211115951895,2065.49029924913,11.635432389974229
2040-06-18,0.7401804437162972,66.55238095238094,17.804035589417463,0.9989663970355369,2.277236779915637,0.4271673186142885,3.6915716910855925,17.97435217681955,11.560018867384178,18.090991021219953,67.87670732847417,17.502410717238902,172.20896229958274,13.773918251687315,703.1335130308476,11.622325000449576,2065.569518717168,11.636203200475386
2040-06-25,1.6763934561826699,67.41595238095238,19.96610144149508,2.7424920213370507,2.0723212481929387,0.4268130600122264,2.8073948991181603,19.010443391398972,10.72248669882982,19.12679926495414,57.96448244741524,18.109583453362664,168.74173607839887,14.559949986837973,691.769516457084,11.620824541122657,2052.0585094999124,11.637692915849271
2040-07-02,2.083608006435409,65.33607142857143,21.106598127920968,1.5097972006510711,1.8913304819225012,0.564163285470172,3.8691735937954452,20.626844461526435,18.012520584446843,20.049828314744754,63.06157807624151,18.764238442347224,176.0158928725213,15.371930062445292,692.856053986086,11.622471667794157,2052.9867817049976,11.639063640020265
2040-07-09,0.7908563517299525,67.72571428571429,21.062358756069663,3.1253450720979234,1.5429425453194443,0.4727209362027628,0.7908563517299578,21.119337637929604,13.794935082242379,21.079237434875388,56.59452764423922,19.486177452880973,179.51283096263194,16.250761043061477,691.2200308032304,11.62646252015703,2050.7578825753258,11.638796144034224
2040-07-16,0.9736463243647054,66.68904761904761,20.579803787607183,2.5198350227175235,2.004283719573748,0.4857287639899423,2.3960182044969613,20.101732041869308,10.651761923741718,20.709750920767988,56.87327598034635,20.090267196701166,180.62251047338316,17.083396486435333,685.0299540058246,11.624560119878637,2042.661559793138,11.639430801025245
2040-07-23,1.7060809510961856,66.47115079365079,21.581922452232504,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.561196891551993,21.20585583376331,19.129672607873882,20.527229000726184,64.39628509742298,20.486106882686606,190.6803619243462,17.742332051426697,678.4963930115263,11.622680202457143,2042.7714959333027,11.640320304736775
2040-07-30,2.64902269363935,64.37765873015873,22.181810298164407,5.845701059367802,1.5366055340155511,0.3391914897186415,2.649022693639356,22.18381938144482,16.608216255718755,21.275144186268925,64.05375946337217,20.879773990717407,191.9254453969824,18.399667828586242,685.1404174931964,11.626681974311303,2048.9580693541316,11.640206460472422
2040-08-06,1.1029988540093232,64.17785714285714,21.763791901407995,1.7154570376121143,1.4504220181200127,0.3584284313206006,2.0044791738331833,21.622122699011477,10.02540079236751,21.613892845943667,57.20590793143182,21.037359798393553,185.82234472983959,18.985634760602924,683.6902899723711,11.62743361261196,2048.8378415773036,11.64084515470286
2040-08-13,0.03631500438811974,70.59607142857142,21.2746401211158,1.887390275580336,2.3572085721660097,0.4875216142649977,0.8704921433634718,21.46590109707332,17.63059618886948,21.71888952720976,65.78990404932658,21.204985100159277,192.65418734574968,19.49127998518244,688.2774031673024,11.6399401709749,2055.98010778287,11.6448392429576
2040-08-20,1.4052969604049361,70.7845238095238,19.94065238430855,2.078244560900042,1.6498947197005305,0.3892087001052561,3.0934543704318505,20.565352265413296,13.53557183610971,21.081089213433195,64.36098196461745,21.407827402583848,191.40366172640117,19.857454928711782,690.2955836987925,11.643721030305796,2061.882992789804,11.646585620925647
2040-08-27,0.03703765606868936,73.86992063492063,18.34749414656175,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.7011154975383502,18.743436968581783,11.710444013059467,19.423893396987445,55.55103552404552,21.04106645493027,181.4115448997097,20.055932865776633,687.4011482879658,11.650741962583183,2064.0326742682723,11.649182953169829
2040-09-03,4.607776680578821,74.41261904761905,17.499979039159417,3.2689185601327693,1.7069667789694323,0.4575097109571216,6.682185196377199,17.899391535089514,14.42199399287046,18.21072870777766,59.303085204742295,20.20954837719598,181.49535173840616,20.085713376384238,689.6501259355626,11.6561968951598,2064.2056918813573,11.650316758629348
2040-09-10,2.242020290565049,72.74551587301588,18.044015324211514,1.9246163561935619,1.7549402927300104,0.4400989322268338,2.95487460951885,17.642799139240232,11.2744002497139,17.482802404880466,51.812902235117,19.210713275189935,179.0780190932281,20.05732104643266,685.411780155385,11.659078100861002,2057.9546046382025,11.65245393984603
2040-09-17,0.5819920403858194,76.90511904761905,16.292220744646524,0.8769966523273235,2.0079979571591857,0.36903587592484877,3.4171802624199623,15.9744483500146,14.411858394976592,16.5413135178728,54.91215102105226,18.09139569078184,178.5517146109708,19.912906029908907,685.227752748261,11.66914609362462,2058.1921852112077,11.651917831545731
2040-09-24,1.1860547492927747,76.63626984126985,15.551281117225317,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.5008582355933084,15.501871397144686,9.068346495677243,15.880873153719069,51.87771463077654,17.143229947563785,180.27571841766795,19.653838536095197,681.8416784427536,11.67082819569649,2059.080126126037,11.65118248782967
2040-10-01,3.006309396249733,80.9154365079365,14.424323400806978,5.644887901525254,2.370342492852739,0.36272981711710406,6.172926201440486,14.578590466213374,11.658039244842183,14.643435867964884,53.094829581587106,16.254591922707984,171.00859732450272,19.220072331905364,677.7840066565033,11.67367760602935,2062.6879051115707,11.653981404087165
2040-10-08,1.2975317020847639,80.93440476190476,13.607702208120726,0.9274834608878808,2.782212387652823,0.46567775553805574,3.147239403997238,13.660035511000107,16.147921994441113,13.49171646320958,54.241040739455975,15.306232376594828,176.1555369550703,18.634743599000743,680.7054603226188,11.678649643888292,2068.058376686169,11.657022116074607
2040-10-15,5.46693089450282,84.71662698412699,12.189989274945106,2.402578689674659,2.1556800099971927,0.35540492807579543,8.332836635502078,11.783618931089453,17.702109675891318,12.521388599498595,57.993597673271815,14.257026509692471,182.24245950553478,18.00270014409079,678.6030107752551,11.694121651039639,2068.734365168166,11.660196689455017
2040-10-22,2.934505840636311,81.21186507936507,10.576560815265625,2.560035976214417,2.129450732163687,0.36535237891304473,5.030323484212914,9.910126438691183,14.038675786090037,10.579342018296034,62.04760493685796,12.988497447902434,172.97810248175054,17.228523491565348,678.2944703177974,11.697666664244457,2071.35983581697,11.663470667483004
2040-10-29,2.8737808968809633,81.48662698412699,9.34990822360703,1.426868511689287,2.322333365082631,0.46574803811055093,6.674818859651843,9.440319095915562,15.116919271980542,10.00717127257782,69.17855292984349,11.845150313583364,175.26520885964814,16.338400137666444,682.6673640497222,11.700479376323576,2070.6983866325277,11.665425801455681
2040-11-05,2.0448624328963305,84.15916666666666,8.267716261268523,2.083080295260211,1.3785970117320256,0.42737756842922153,2.7532515295766853,8.028316289892409,9.68457399720808,8.546896726804153,59.68951813516721,10.630122044741215,169.3351478119803,15.318283467446626,679.4053189134181,11.70729906304448,2064.950388342172,11.668470789602178
2040-11-12,6.341490287412189,85.32071428571429,6.728197322964156,2.301526669933684,2.363789573569955,0.33547539042610985,6.478121845501194,7.251506401845754,14.530036776059653,7.6288242950755984,61.70304246684039,9.363429268381804,172.73030649500745,14.230961979798327,680.7372811007182,11.712531947377972,2065.144894593843,11.6702187672175
2040-11-19,1.2826339938971674,81.51031746031747,5.750533026111443,1.1116348114428312,2.1849552238278753,0.5059106567977721,6.415586140863368,5.965456844584786,19.826993405602842,6.317810224163529,64.18884693506403,8.244172350257669,178.26428989325115,13.089348559694582,682.2058256950143,11.717083442088985,2066.1475551488875,11.670511346823572
2040-11-26,1.0941508418338066,84.74420634920634,5.462664704078585,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.2229322504297024,5.231801743170234,14.00058796232229,5.3518099125859,64.71701100084469,7.12660087674118,180.59587286009355,12.026009476628994,684.9223844190575,11.722109383646274,2067.7699448109097,11.672308459131965
2040-12-03,0.8008824508239184,85.01333333333334,5.204780629410932,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.1321853199338494,4.686596456964086,13.372523051337073,4.681307595366866,64.48339272489854,6.13049655900427,177.8881699285613,10.97703078824276,685.7010571559631,11.73093340874351,2068.2782454415856,11.674560253418447
